xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	113.92804908745697
1958	62.914577565114783
1959	91.447412491416131
1960	72.820523601474449
1961	105.93255938979728
1962	80.131333131692571
1963	5.5287181136886261
1964	107.33780061257288
1965	103.86698479140730
1966	129.27730603901696
1967	139.63805123110976
1968	92.054278680656608
1969	90.306194229102118
1970	112.22635660698963
1971	83.209913662568681
1972	120.67706908147890
1973	72.171263198625098
1974	83.631134521460083
1975	83.796122149798322
1976	25.924563740452271
1977	76.345345167693694
1978	53.474227443840306
1979	107.15247194877008
1980	114.67810936497915
1981	158.77402403686352
1982	95.981172833707802
1983	117.41971228737636
1984	110.87438779177779
1985	123.59206045126487
1986	68.017223966732701
1987	102.89545770777148
1988	41.750690354763691
1989	82.233462438335536
1990	73.537161388060156
1991	135.92614474643094
1992	89.287499887202046
1993	112.72792454992336
1994	99.675029928976187
1995	77.973478977969990
1996	99.473941385825157
1997	155.78383562128391
1998	121.27910290002643
1999	81.130845375674738
2000	85.940271595679803
2001	78.278986529653764
2002	118.53018398624894
2003	76.342014498559166
2004	124.43567885543980
2005	90.796811031093313
2006	92.169223984597025
2007	81.708911991823442
2008	111.33643112666329
2009	112.75681278969270
2010	60.915483181852366
