xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-98.812500000000000
1957	58.721923581406891
1958	61.561519294966352
1959	54.848898263392599
1960	51.322960790231818
1961	45.985037643003167
1962	55.542894354947286
1963	63.618780867439277
1964	38.643449564723142
1965	92.355613146588865
1966	39.396319734895997
1967	28.211133500773357
1968	66.846620235744922
1969	55.666303256534519
1970	34.933801838359372
1971	48.392552671279262
1972	79.391372153620622
1973	20.940991142595600
1974	35.911207594456130
1975	26.160572545712796
1976	36.862153427869224
1977	56.920553705355800
1978	40.681655730419514
1979	52.944702602882472
1980	38.381277433328187
1981	46.188979263512365
1982	103.53299466272092
1983	39.133613848095912
1984	74.273272544928687
1985	94.387004017032069
1986	105.47656455579639
1987	89.438165575563062
1988	41.144456317267824
1989	68.431531541246471
1990	110.17147123387082
1991	90.331047273151626
1992	84.513373321497994
1993	77.870751881455192
1994	100.27211421754362
1995	47.460161043009805
1996	45.072034794029264
1997	54.501768433687133
1998	48.605727170352708
1999	41.206269064701232
2000	70.075062300803921
2001	69.200359097087699
2002	113.87010726504028
2003	64.066814420568178
2004	101.77827286449264
2005	50.390985964153018
2006	71.178167416744259
2007	53.462583124233284
2008	30.911309934007612
2009	81.965657136331174
2010	46.763195808382335
