xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	63.524073481388037
1958	50.227640217164101
1959	62.221862733982022
1960	55.486076880163068
1961	48.547098824525342
1962	54.535266794110719
1963	69.654058356016080
1964	58.258617949231002
1965	56.960390686636408
1966	54.821867033829847
1967	65.555123069275126
1968	57.690925376916198
1969	54.244364611236264
1970	63.052447513776144
1971	63.765776868768029
1972	67.403357908117925
1973	50.013383014497371
1974	49.091949281081199
1975	65.766703235868462
1976	50.947262253610511
1977	65.038095351804103
1978	43.809530919957041
1979	49.926044299041642
1980	44.488030325357457
1981	54.556973032149934
1982	48.920102161787121
1983	54.638503061559447
1984	53.250594275817832
1985	50.474160531713395
1986	54.207313457953390
1987	72.133846065374598
1988	51.927747825741328
1989	39.022303096959796
1990	58.965943646650935
1991	48.465115944163955
1992	30.878921838060556
1993	47.984949808029405
1994	50.106610853585813
1995	56.627319988968019
1996	42.296686150180534
1997	53.773137991962109
1998	63.560165802457888
1999	46.781610819731000
2000	37.896633514040083
2001	62.730214130613533
2002	44.815307253551232
2003	55.694088717266560
2004	55.453808264767673
2005	72.046239111488049
2006	57.370857171757621
2007	52.021841572579596
2008	53.638480330973920
2009	81.301246169170966
2010	72.322984174873369
