xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	57.300717360043514
1958	66.489374065450392
1959	54.221074453031015
1960	84.911506213995438
1961	104.77348260679454
1962	73.343626263738955
1963	60.879777327687307
1964	60.847750880483879
1965	40.338755427652515
1966	61.301659417796245
1967	59.437304713285165
1968	49.742646226993251
1969	64.281305852657169
1970	41.453555994692358
1971	56.703815112472398
1972	38.198770001308951
1973	48.590982277104914
1974	44.634925878881418
1975	67.981406744674445
1976	55.631240901519178
1977	84.675012523616985
1978	68.384785521498671
1979	54.952545079050310
1980	62.904777051410043
1981	21.230805586910378
1982	42.429024275251344
1983	54.492113357678178
1984	92.391394632786472
1985	88.252960015820634
1986	80.321987266284765
1987	52.198673665144995
1988	41.603943537097358
1989	52.666420043940924
1990	69.069632558386758
1991	60.081522917286982
1992	54.055739326823094
1993	2.4238538526666744
1994	53.086412744699437
1995	63.351963745282703
1996	73.422556349767774
1997	21.828009514433134
1998	99.111497245573446
1999	104.15424555754333
2000	38.972668991062577
2001	87.881018692761060
2002	33.313689024963651
2003	79.936426900598633
2004	10.006550044113318
2005	24.071155959824218
2006	58.864474417516263
2007	53.392722686412895
2008	78.873761184328416
2009	50.543323666581962
2010	89.642180051383718
