xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	76.417886284268093
1958	55.039974569202691
1959	62.163249967676350
1960	90.451828384837555
1961	65.677634519124410
1962	57.775011836268916
1963	85.080200039877425
1964	64.782810901355262
1965	75.374488903877719
1966	79.586355187978043
1967	69.610986909044556
1968	95.725203054927690
1969	72.008381533179914
1970	57.797314700429297
1971	87.235392487900398
1972	70.842412552747248
1973	86.547063601190374
1974	73.820781797801985
1975	68.130379160458375
1976	68.973248224450742
1977	70.366399676135018
1978	83.536081590378473
1979	68.412890901916157
1980	60.569760182907245
1981	77.825484498378543
1982	48.643976251932401
1983	73.883912941853083
1984	78.159751236377815
1985	97.805572317509871
1986	80.293870426045103
1987	86.771067449544944
1988	78.477315557746138
1989	75.412697256761462
1990	76.175201377127962
1991	53.509078776301919
1992	69.609450709895398
1993	78.638938309039929
1994	78.361799206144596
1995	72.873671265804816
1996	77.778160076299358
1997	83.112099745466836
1998	79.718344238410040
1999	73.592399761325865
2000	52.413564529903141
2001	59.925229016615489
2002	84.539930552119415
2003	81.262817960132665
2004	63.452994283500068
2005	79.320305847024272
2006	61.350829478305990
2007	59.695582466127178
2008	61.683130281492296
2009	77.488599992098116
2010	68.960108502397276
