xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	51.508592093922026
1958	40.672121875050379
1959	43.995718763765595
1960	55.675077022938083
1961	34.773046201593424
1962	41.633987312335975
1963	64.876757622058179
1964	33.158571137828005
1965	83.701922918390125
1966	52.324155954143748
1967	72.860081715418374
1968	51.294685967722117
1969	52.877728851768588
1970	51.670680136910924
1971	43.309483531078207
1972	79.292634551807481
1973	40.382508424366705
1974	50.374264529771878
1975	40.759738360382705
1976	63.761923565487038
1977	54.932291977676314
1978	52.882258466768761
1979	41.888842675461284
1980	46.084667700929870
1981	52.049354812481340
1982	78.426169810709013
1983	32.038714194582248
1984	43.105018186264189
1985	50.378878360792150
1986	71.597719295408112
1987	74.278415233127390
1988	44.700666367464827
1989	50.662289709437339
1990	53.562583573579303
1991	70.587447631061508
1992	69.433026793072585
1993	59.179744384275935
1994	63.000772055430311
1995	46.572491198597668
1996	57.086435567213783
1997	106.85455774528623
1998	46.577297138360663
1999	36.220474075286845
2000	56.950915924338545
2001	38.820266682396557
2002	78.935144152819262
2003	43.491154792684618
2004	48.300229286275837
2005	60.258331407230287
2006	54.758613864561774
2007	48.602372341971943
2008	51.377323362707159
2009	72.626350279603315
2010	37.693109925362251
