xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	61.454793721114001
1958	110.23264571452506
1959	85.039766362335314
1960	82.739120513293869
1961	59.855147965118505
1962	34.794437473804109
1963	51.803064978278208
1964	84.660562469037572
1965	58.736586960027438
1966	106.88320297330546
1967	48.723269512542814
1968	65.938645061785408
1969	88.692838741505312
1970	91.472835820796817
1971	36.809894506823781
1972	75.295352346410994
1973	119.52720188665745
1974	15.815017370827526
1975	39.832803177547895
1976	10.874515188469587
1977	114.07443274603725
1978	67.302237873813013
1979	61.352585675396739
1980	88.298530293851641
1981	51.198762935715081
1982	64.128662741875260
1983	98.324029966346799
1984	58.680375684297189
1985	28.360479875439282
1986	31.753597193009504
1987	71.010973213598476
1988	49.174750218685261
1989	17.371050608140578
1990	33.037067008345176
1991	68.149233318390060
1992	95.709273854298303
1993	66.501008268358333
1994	77.208486231715355
1995	86.058069450143776
1996	57.472191296753593
1997	34.051340642127911
1998	99.336756138912392
1999	36.026926012790227
2000	24.767055049096470
2001	46.592911744807139
2002	47.715926886359640
2003	76.169274904780409
2004	79.940709288195066
2005	81.857182246156540
2006	58.014474906566619
2007	101.37871689062976
2008	24.936166951050154
2009	49.828612982541102
2010	96.984899974123124
