xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-97.812500000000000
1957	45.296994598506991
1958	53.364206180347018
1959	73.371775882132013
1960	64.477308202819827
1961	57.858338354226703
1962	54.249213795422243
1963	53.017338071704174
1964	52.802765495007847
1965	66.080660887119237
1966	61.814954476073744
1967	49.355056545725617
1968	61.210795306536056
1969	82.793737916629283
1970	50.251410246792034
1971	54.940646181313141
1972	59.960369021720709
1973	60.920336090788737
1974	53.584404734946176
1975	64.205210993771914
1976	53.742456834472684
1977	39.480996544034141
1978	57.164680135613928
1979	58.766257519419796
1980	59.153930033725587
1981	43.865065003769786
1982	57.324058110055454
1983	62.386832208649025
1984	64.713273337044242
1985	45.809869387006486
1986	74.102928817768159
1987	48.380480582689366
1988	73.810869654327533
1989	55.482846093255233
1990	37.109483073373539
1991	84.082412876654899
1992	56.552980608372401
1993	62.592928863392409
1994	42.160559454616674
1995	66.574325042592150
1996	53.476171444199487
1997	54.294369448033720
1998	66.778293888895277
1999	56.990277099341263
2000	64.518827051755636
2001	68.810048454926161
2002	57.690405896604211
2003	62.191662272281178
2004	61.932423434989666
2005	74.778223810752223
2006	69.806137412554250
2007	80.451693926020397
2008	63.936098285773397
2009	67.154754920475042
2010	77.226818651157402
