xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	44.551746953339261
1958	58.082435573979502
1959	58.711137865266181
1960	51.331518166198670
1961	54.324776188556505
1962	62.503368214088788
1963	46.015186061755131
1964	59.444508533365358
1965	51.962282127876904
1966	77.360207962395151
1967	51.108478103843964
1968	45.908063234815756
1969	55.413544260387106
1970	58.816185000208570
1971	59.403705175016029
1972	42.671837464254047
1973	60.937771399673110
1974	59.104977821345813
1975	66.417911427342091
1976	60.633177983141934
1977	52.571189358742991
1978	54.181192435763819
1979	46.954228252345622
1980	55.030396109260955
1981	59.224212136415659
1982	44.321504851970090
1983	50.391122200297694
1984	55.713105619083763
1985	58.162053686059991
1986	46.723586034223210
1987	47.705601579285101
1988	59.062271944960685
1989	49.557174281940732
1990	44.527207253717627
1991	57.467529417410418
1992	53.545718155751679
1993	45.027195727482393
1994	50.967939853421015
1995	55.865388262394113
1996	50.692105062647784
1997	40.450225337992123
1998	68.658511051159579
1999	67.723642210276523
2000	52.539871602159629
2001	43.549203751014360
2002	39.399454276820300
2003	57.569792442004363
2004	45.481833409401126
2005	48.709688935784364
2006	46.386647838434278
2007	48.675584372652708
2008	60.358703092622633
2009	51.866677119728337
2010	60.207444460503524
