xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	119.54105041354677
1958	105.89374489183234
1959	125.18967113456652
1960	118.07202996564483
1961	106.92921568989482
1962	103.01672625090497
1963	125.59643211867635
1964	109.84531674840316
1965	127.91575616758540
1966	111.24298406850930
1967	115.70568126247544
1968	100.94997386298508
1969	109.64325707179144
1970	87.988298142243266
1971	99.965739122121704
1972	129.74288216998394
1973	84.168457513137596
1974	104.53496735172095
1975	95.543419896878447
1976	109.05699077253036
1977	109.19673085382104
1978	111.32392039907096
1979	118.01333549417723
1980	119.34622277074477
1981	101.97346342064552
1982	142.10426780147856
1983	118.15517551098100
1984	101.50026029081758
1985	97.190459316633877
1986	123.44264591457102
1987	120.96781330604448
1988	90.409374040065686
1989	109.68944236980009
1990	112.45810262430982
1991	103.54690384345675
1992	138.37530965459865
1993	122.77819388943726
1994	122.74649663281816
1995	117.71256838711221
1996	107.13521544618546
1997	174.53021400397671
1998	63.471185970754441
1999	58.693043476681609
2000	111.41667186955998
2001	108.55707018877295
2002	118.12187744973561
2003	106.76353099305724
2004	117.03392811579157
2005	106.58926894918112
2006	121.76915774342675
2007	112.23051874202594
2008	100.92840381905548
2009	120.16489655814384
2010	98.319536870217590
