xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	57.377432693296463
1958	70.161620746172389
1959	58.683897856934919
1960	43.685632205568417
1961	76.080066956707057
1962	59.132571707051554
1963	60.120613888970581
1964	71.868244285486782
1965	59.095070375820157
1966	62.799661292828198
1967	62.423051812318732
1968	53.642707931252119
1969	84.346555967382272
1970	68.786613725540519
1971	55.265179468275164
1972	72.976312119101223
1973	59.631785302561909
1974	41.545419043874730
1975	73.179857163492144
1976	56.647010222256171
1977	56.745062998180600
1978	54.223316651891608
1979	51.357861232934006
1980	72.509187456880184
1981	75.162744255612537
1982	70.655417180903143
1983	64.295942452170678
1984	50.480067695479207
1985	65.690967642330961
1986	49.619087207669978
1987	66.598045423718887
1988	49.362586210487258
1989	57.417385989581625
1990	61.005191935640894
1991	39.760789071236132
1992	55.929999624456045
1993	28.429795220027390
1994	43.436997264301354
1995	61.238401645608121
1996	47.999439210827276
1997	57.224040123714097
1998	68.932312799566347
1999	51.230309297821151
2000	43.573478220311443
2001	74.928448983189128
2002	59.409491356496204
2003	69.257271303363780
2004	62.762630446753676
2005	71.181827421884179
2006	60.853633105372765
2007	73.082849412968983
2008	22.817501554526949
2009	61.636070808847585
2010	70.872990503836292
