xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	57.878422555517986
1958	46.577932404485800
1959	44.035862511436790
1960	38.568067351782297
1961	39.530750515695480
1962	31.450396931016261
1963	44.149961142891321
1964	44.992250239740699
1965	38.235161217274829
1966	50.391285393573561
1967	35.446332646956165
1968	46.236550217134912
1969	39.062086315054039
1970	43.843535125236251
1971	42.095602687193619
1972	54.389147920844273
1973	48.385283702753775
1974	25.335639617938870
1975	47.626537222307618
1976	36.629710849388914
1977	53.540087038497788
1978	36.828362513285690
1979	37.892577910795268
1980	31.460816203750319
1981	49.126310760057464
1982	47.686884461076531
1983	76.871617613894429
1984	13.657601891584559
1985	25.888930376601358
1986	40.540706644187267
1987	54.548449925429892
1988	41.526621560866680
1989	26.296437981452591
1990	45.178471308271369
1991	45.980477217226010
1992	46.414990226209113
1993	45.703639453481429
1994	38.460334149085320
1995	53.626747740090920
1996	44.471366730485087
1997	44.482176161870136
1998	59.468180038663867
1999	22.910241317870764
2000	30.516098357088737
2001	48.743972094302919
2002	29.782775950936834
2003	56.052380920797283
2004	35.415169777134565
2005	46.534262361187146
2006	43.842901656571513
2007	44.422565498825442
2008	34.519813824312237
2009	38.714609993125499
2010	40.368491261864229
