xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	51.136657148769970
1958	94.067007253611123
1959	4.7508695541114321
1960	81.460869333304714
1961	28.366045833366890
1962	93.926354846622871
1963	70.765928739050196
1964	63.916435587967086
1965	37.597505690324837
1966	70.688084399771355
1967	63.358278193846637
1968	93.627520964409769
1969	66.806846385552177
1970	67.683772533846479
1971	65.991562925690232
1972	63.222032883845884
1973	56.928803644736355
1974	72.774858726260234
1975	45.610265475461475
1976	76.730315242460719
1977	83.543618090289115
1978	59.470915819252326
1979	92.579015866872496
1980	75.410017280184945
1981	69.311275195786905
1982	41.919248010069339
1983	83.034698547097918
1984	64.009474252759290
1985	60.297452160567431
1986	59.978074062708188
1987	110.47297896976636
1988	50.616043478037469
1989	46.164824820301099
1990	53.157541907858118
1991	50.796479784853453
1992	56.795205017573096
1993	52.101638663973404
1994	65.727907545141335
1995	107.69634424838637
1996	8.6225194508866636
1997	22.430099212576522
1998	88.389303536507811
1999	51.092849316053709
2000	59.139734444220757
2001	85.216190759687919
2002	52.408311459420695
2003	65.547476424805510
2004	53.144735089148881
2005	72.207049794873910
2006	60.264547399829894
2007	84.727040825684753
2008	58.209252662465708
2009	51.090445441431029
2010	88.366900447173251
