xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	60.180887415764417
1958	47.583804622314595
1959	48.771947737966414
1960	60.216701036786475
1961	35.503629608671652
1962	48.873094962767546
1963	58.087475156786120
1964	68.390251230647834
1965	59.192822351178783
1966	73.126382983374597
1967	48.794082060923060
1968	51.641804056241241
1969	58.380270046719275
1970	51.355565062729227
1971	44.410678712505501
1972	45.303286761226879
1973	44.098993006770058
1974	41.019998139820181
1975	50.514651060868410
1976	39.509063196777745
1977	45.884255788134567
1978	76.181320801643793
1979	50.302293732824118
1980	46.502537624657847
1981	43.547027562910564
1982	35.846944456921364
1983	55.463444986200550
1984	56.932435632339811
1985	52.128480185433183
1986	59.969549978485830
1987	66.464484824879591
1988	48.549386855765064
1989	55.187109608509651
1990	42.443488132637967
1991	27.286384390380114
1992	61.049552973269456
1993	50.651936544527253
1994	49.239625492039586
1995	50.642125957424469
1996	62.219703156964826
1997	1.1785235133839933
1998	60.547152265896287
1999	64.937963901802945
2000	58.623892320674614
2001	35.921932789991821
2002	72.362225953542946
2003	66.315151085995495
2004	61.550982257906909
2005	54.625227037549003
2006	39.278657815222843
2007	58.062538624471799
2008	49.106505634225613
2009	48.039547421309500
2010	44.601684518754681
