xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	52.927225098495114
1958	55.175904894866200
1959	51.426001763936455
1960	57.480182066068245
1961	63.582851283837442
1962	65.584844065187383
1963	52.643937999008649
1964	76.661461188162235
1965	54.330744680597462
1966	62.181795533435952
1967	63.617648291465592
1968	55.774783656348596
1969	52.254333376070541
1970	71.144757562809886
1971	55.397892321882232
1972	41.856241261626728
1973	62.559504618787088
1974	59.535315770838636
1975	65.747495678927223
1976	60.678405786331446
1977	65.456002991701524
1978	53.179719372352942
1979	43.257095131268997
1980	49.285174933631836
1981	60.641435728535832
1982	51.242200005908551
1983	49.042741289275490
1984	66.088041701529662
1985	62.866666423911127
1986	46.572658074041620
1987	50.289105274205951
1988	69.290571247470155
1989	53.507928491272438
1990	54.464363001908268
1991	41.912027649728039
1992	57.216974818991964
1993	41.552562763298269
1994	49.634857442171992
1995	58.999579339287749
1996	63.562210223539822
1997	46.047110336208178
1998	85.707238609542884
1999	86.537115105102004
2000	59.060308485241805
2001	68.353038283181121
2002	52.474114802984310
2003	63.920992806148789
2004	54.328610686975729
2005	54.142084669137013
2006	59.884673690562195
2007	60.314227774728010
2008	67.589143788283408
2009	48.900583934212293
2010	68.506739547416942
