xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	73.823303751532080
1958	54.926844556676329
1959	68.720177410439888
1960	81.063477260539301
1961	57.839961679502679
1962	70.258460380725708
1963	80.863370396983015
1964	96.373219314049237
1965	76.774575017943022
1966	66.862914201871774
1967	63.952450377931413
1968	62.977394878664285
1969	84.680745422226394
1970	84.407048558851514
1971	66.773822345210462
1972	62.803929647342756
1973	84.777310081512255
1974	74.927499233868232
1975	69.691529452523412
1976	60.528739928492726
1977	79.773263670276052
1978	74.934784071491777
1979	61.455448497869305
1980	92.264003468870172
1981	76.626973143686399
1982	64.717830688345799
1983	70.719927607178008
1984	95.078722391264336
1985	89.808767259243993
1986	79.599720765832373
1987	81.171623903666458
1988	75.512355187508319
1989	76.514467216804434
1990	78.214473432170337
1991	76.421730908011767
1992	54.079884914001035
1993	41.994470203923015
1994	85.076112221118350
1995	74.569145097772392
1996	89.713425731346916
1997	71.371622257879935
1998	69.256754054351234
1999	73.702004736092420
2000	72.903559682082332
2001	82.825112302069726
2002	73.172211383267594
2003	74.376216621064941
2004	57.876825231245796
2005	42.471515532342096
2006	73.459777272208228
2007	86.938818904763338
2008	86.565871326728669
2009	93.745273111621188
2010	94.029021581187081
