xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	66.535756373674261
1958	89.089556500650616
1959	79.030377094029035
1960	61.677549115495921
1961	61.716226095972090
1962	61.506401123913122
1963	59.245578683228054
1964	77.571201218572511
1965	55.487827059902884
1966	61.936995497098749
1967	59.333170025784568
1968	68.450183210787984
1969	67.415915753565216
1970	70.422969526996383
1971	41.649207330775582
1972	79.947984232567450
1973	75.704669059964360
1974	41.614779572811251
1975	63.800456700296159
1976	45.031828670499550
1977	90.959564384028099
1978	21.470378159557676
1979	53.954767089607643
1980	49.804548568380163
1981	53.437119145665619
1982	37.976239514977536
1983	60.193087678179424
1984	69.036622535656420
1985	43.888198119494419
1986	62.625822462687466
1987	88.170464946534011
1988	61.496314503940688
1989	45.344457168106494
1990	54.173746249924193
1991	46.721327891842535
1992	81.658833376032462
1993	43.026458417419320
1994	63.504038129220483
1995	67.437377047630534
1996	55.392357012810017
1997	68.739330143539675
1998	73.220159802368173
1999	25.579402873699507
2000	25.049558538659319
2001	13.482203298359458
2002	65.845915275218275
2003	83.479025242679199
2004	74.158256458938467
2005	52.803846960685632
2006	52.147843180062623
2007	66.189536544328774
2008	57.319071288861423
2009	36.585737336191045
2010	67.254571119515958
