xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	60.196868489736239
1958	29.959014764487279
1959	62.691488965957610
1960	29.536430882582245
1961	53.811921786549860
1962	86.562945854390364
1963	58.500103862904247
1964	21.772300126366062
1965	111.34313179370801
1966	63.293244466503594
1967	25.785848511756129
1968	38.623852267317901
1969	58.000258592816564
1970	29.357111763204635
1971	43.206881187334616
1972	44.745860137683017
1973	26.614932036603903
1974	25.802833537925832
1975	35.667240854639445
1976	105.44388765305942
1977	54.533860889021682
1978	33.353642860547382
1979	63.366574986810512
1980	79.735005769817221
1981	64.918453220164537
1982	58.520024524492598
1983	69.852135841696608
1984	28.695018472182852
1985	40.673933009505518
1986	50.496758858368828
1987	23.110566160155713
1988	41.564305908099961
1989	70.658077551514282
1990	65.154777504365796
1991	70.317999193516755
1992	120.08657674475452
1993	59.407056208829403
1994	38.313950806367650
1995	70.228737649763573
1996	46.342616766423404
1997	89.982485791199380
1998	75.268188367422425
1999	78.622693464628270
2000	79.102793106673403
2001	62.107189355669604
2002	90.420809914975138
2003	83.303699304275270
2004	23.835639293906354
2005	24.868410839067529
2006	32.386497523218949
2007	77.406897658986296
2008	67.493906302611919
2009	61.412627480148359
2010	25.864470482177566
