xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	123.40952396462026
1958	69.134500392539337
1959	65.643830013031561
1960	92.376972693231139
1961	76.418324887883742
1962	117.76344566049147
1963	78.713276930480305
1964	97.715288374955747
1965	67.676532666529823
1966	86.308303586171959
1967	130.30535996517418
1968	89.176409056838338
1969	101.68091505215332
1970	119.63203477958838
1971	102.38442794331337
1972	86.857670589760104
1973	96.616262851568450
1974	138.41485381901290
1975	111.98249903934978
1976	110.60975630174046
1977	112.87660851048160
1978	85.411482735676117
1979	143.38579489816584
1980	125.85264067135212
1981	92.336136194755952
1982	91.804395670143293
1983	128.24437185708439
1984	140.90961317506427
1985	89.702529976944703
1986	130.19754107701155
1987	113.62233638907701
1988	98.432176933035379
1989	131.12108831509434
1990	88.448722987868152
1991	93.250912731416363
1992	96.399011976650854
1993	109.67791541183271
1994	101.02448825172013
1995	91.578124165225347
1996	112.11820628985727
1997	103.05899549591203
1998	114.15131846287949
1999	145.78117195227671
2000	104.81092686072603
2001	115.18253254569055
2002	96.153612224325826
2003	130.55691340434106
2004	107.61038853824672
2005	94.885856705783397
2006	119.98875172056654
2007	97.860319059856209
2008	103.73488450427728
2009	100.43206580509246
2010	96.653806991499039
