xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	59.512371377757788
1958	48.902387576961473
1959	18.704569680996023
1960	24.928297107968032
1961	11.034470911965268
1962	30.533345119767667
1963	61.914725081026148
1964	12.326685797106467
1965	86.827985542678704
1966	21.205361082968114
1967	64.060566363019078
1968	58.102821549717035
1969	24.207230644804035
1970	18.519103225128926
1971	41.389306720053639
1972	38.712731438984363
1973	-14.853674364380382
1974	14.813394142889244
1975	-5.1233614725531282
1976	97.084106374037333
1977	19.227865409661405
1978	23.123636861552221
1979	25.608462458603007
1980	60.747966199186678
1981	49.299914366192368
1982	66.537999780527400
1983	-0.14134149100902249
1984	24.495405132952730
1985	40.112982544518147
1986	87.159469424680239
1987	46.052290975962393
1988	-1.7183062630342505
1989	71.664389571276317
1990	54.230975619205381
1991	82.196351572228878
1992	40.687258130706304
1993	59.216055144405630
1994	52.908232343788185
1995	40.866953708314817
1996	81.496978383304622
1997	66.114601863116107
1998	11.167769470821494
1999	16.983501327289488
2000	35.952550477520354
2001	17.693666035880959
2002	52.405723711642842
2003	10.386056313324030
2004	43.054173483425345
2005	49.513908485244237
2006	37.704355617267872
2007	18.537810197389781
2008	7.1842799554571286
2009	62.293095692368517
2010	-3.3234081402035187
