xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	54.027488870904236
1958	59.165449973983023
1959	55.055108186790427
1960	52.157925671491199
1961	42.846138530730116
1962	47.593362663844474
1963	41.515729956128240
1964	51.498021124919866
1965	37.918651280486458
1966	62.567423984419023
1967	37.921923091344944
1968	50.841563041063530
1969	66.970444399203870
1970	62.024821839692372
1971	46.949134682261537
1972	54.155401543797936
1973	56.472262717288245
1974	40.041204861119709
1975	55.907000405478264
1976	41.743505769357206
1977	67.617707228616609
1978	58.652746931934622
1979	57.029836709270626
1980	49.338836500139820
1981	52.608025568531986
1982	44.482511961770399
1983	57.229608219321499
1984	50.845281068076460
1985	42.512467261609295
1986	48.316116599191851
1987	69.750041959969892
1988	63.118336150332986
1989	31.809246759040899
1990	50.502751834274491
1991	53.179114834969475
1992	55.998023046069285
1993	52.162001001645102
1994	56.319038705581818
1995	57.698889111554585
1996	46.753963735339553
1997	49.055024964799372
1998	51.299177738468828
1999	38.714326877763703
2000	32.560286907373637
2001	42.241798477734861
2002	50.292434545785888
2003	59.379990693076586
2004	38.288278933825978
2005	61.433536443300504
2006	47.675522273241803
2007	54.600429657114930
2008	44.559021654540338
2009	52.802252684650597
2010	59.501900751703495
