xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	119.79419845886304
1958	86.450305787009839
1959	67.774987194895289
1960	68.809158308547453
1961	69.327760128305385
1962	76.119244299079341
1963	122.10066199984800
1964	56.695316707883741
1965	115.16720632113976
1966	81.118834644966142
1967	78.946263619086011
1968	64.780107797646068
1969	71.066646027073460
1970	78.234612657360117
1971	59.764631891262468
1972	83.705926026051131
1973	86.739352926550112
1974	50.984094645117636
1975	33.398678184544060
1976	97.499201712170503
1977	58.743961402890292
1978	89.742674844472447
1979	83.043065603409644
1980	85.061780172868325
1981	75.925825595315558
1982	105.44819451812988
1983	52.749581985425884
1984	52.444337832936256
1985	73.890031570188469
1986	148.52439556767700
1987	113.72145043648293
1988	59.155587013467411
1989	72.154288893748770
1990	105.81892055405163
1991	99.913079412940505
1992	100.40404323451001
1993	77.075919853786047
1994	96.282176946512976
1995	67.529168427020906
1996	97.261226820604747
1997	117.07793981750207
1998	46.553968220446677
1999	41.775830181840199
2000	85.570817497078181
2001	76.631346523934013
2002	93.381820522198439
2003	62.465559983925402
2004	111.17331804965153
2005	97.872560903743334
2006	113.31472258605689
2007	68.019245755168924
2008	34.057095429743391
2009	93.513317851176112
2010	44.074489936565563
