xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	45.567663310865335
1958	62.101634442080062
1959	62.694007039837437
1960	56.146082350643859
1961	59.578147234891837
1962	69.654679265545695
1963	48.402279755450223
1964	63.096431681936210
1965	54.209281609631788
1966	79.251986632533431
1967	53.401122820754402
1968	47.174602711212991
1969	59.474572202300642
1970	64.176342171041455
1971	64.469805125670604
1972	41.651242696714291
1973	67.825470141305587
1974	62.926663075602612
1975	68.915276084710911
1976	63.215671622489204
1977	55.996785658279641
1978	58.476115350654844
1979	50.401139926882067
1980	58.754643442126067
1981	62.926191891045910
1982	45.372113352359534
1983	52.610986818582155
1984	60.307851924020525
1985	63.644384532189257
1986	49.112913031098103
1987	49.858707319801795
1988	63.178817346703163
1989	53.807431448819031
1990	48.654714503839500
1991	61.798885715109925
1992	56.531374911440707
1993	45.384274838000721
1994	52.648604183102691
1995	59.217625720821786
1996	52.133598509376938
1997	39.078222376071125
1998	76.701100632716503
1999	74.082334699102717
2000	54.919963502533086
2001	48.798998521627261
2002	45.270525153663897
2003	63.046477842590534
2004	46.565616615338875
2005	49.748688746400788
2006	48.389844469875200
2007	53.643169310316857
2008	73.653648315374369
2009	54.914827278113236
2010	63.258390983345222
