xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	113.16110315358853
1958	108.22984144598101
1959	84.075476250497687
1960	104.62980422655235
1961	112.55619189966215
1962	92.602074456063065
1963	108.49195303166067
1964	92.770473735391604
1965	95.720204764726475
1966	100.82014462361253
1967	125.44165384615212
1968	111.71203827734669
1969	91.701650268743037
1970	113.34393325739046
1971	123.33281100536763
1972	94.110839540286676
1973	85.433053495053116
1974	107.72569791238615
1975	109.75865958036945
1976	113.85989302351614
1977	124.16126152913550
1978	100.11552978281941
1979	117.53386619886061
1980	97.150368493327136
1981	109.38455467877890
1982	100.76527729370837
1983	116.93435100849530
1984	121.76674427469452
1985	97.855163923332952
1986	113.15282649397379
1987	87.136443609128392
1988	117.05192935635871
1989	113.13298215217782
1990	104.99709968944245
1991	92.042708382507612
1992	109.84112854762077
1993	98.166590107256553
1994	119.91859531574151
1995	104.41028693305067
1996	114.34755346590853
1997	111.86036561867027
1998	99.886190754956104
1999	102.32213646168441
2000	101.67078728361902
2001	99.902460506961120
2002	98.002614965841857
2003	114.74977439029070
2004	121.68635470366775
2005	69.169757879485317
2006	100.85251067836083
2007	96.852821355077268
2008	97.516196915704484
2009	110.68732172805444
2010	100.89655394889489
