xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	54.657311660843092
1958	70.723511009378527
1959	50.685159784033587
1960	39.550129305748719
1961	59.169356019879537
1962	48.348361038467232
1963	31.688613645946397
1964	50.477099375355934
1965	38.676461556656029
1966	84.662949262026771
1967	44.790496172907702
1968	63.204288968357062
1969	86.772816375533637
1970	67.486379123535912
1971	61.975878744307366
1972	58.314174675329163
1973	86.248375335064111
1974	23.150307379744788
1975	70.784932027530971
1976	60.631500617584614
1977	79.649929845729716
1978	67.122048780634060
1979	69.458875967178216
1980	42.362221672080885
1981	53.760970834046617
1982	38.713577804857252
1983	156.33271139335145
1984	55.093145580415857
1985	31.036796395266968
1986	46.084002566251073
1987	84.720606480237834
1988	61.615564669504877
1989	8.1958846553811071
1990	60.390906978803073
1991	73.643332569213641
1992	66.855988386396717
1993	42.189954096350540
1994	73.477473713102313
1995	65.655038876347632
1996	53.272631580936860
1997	56.876530754025403
1998	91.906355684315429
1999	53.976954707294013
2000	31.563104019211394
2001	34.107451741320105
2002	26.903283453750085
2003	67.230717998024488
2004	71.159227227170874
2005	68.775635387518349
2006	86.391124040170382
2007	77.020509950610915
2008	48.376557634615487
2009	40.318556001769110
2010	64.079664611345336
