xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	55.516069367287194
1958	55.931493409392878
1959	50.222022762884329
1960	57.615826933949251
1961	57.758781890637074
1962	57.584329228282620
1963	61.429967250950760
1964	56.368278532116797
1965	55.032054033616419
1966	51.090166030215485
1967	55.331809270833205
1968	50.485263140432536
1969	41.479955681169237
1970	48.376764563064405
1971	52.429269790625220
1972	53.469286813126487
1973	61.968427951164692
1974	61.800952297750932
1975	51.730734911031476
1976	56.913156609626867
1977	56.996659147666698
1978	60.478756087141193
1979	52.087956678591027
1980	44.944190330313504
1981	54.103780359456294
1982	51.057595547085292
1983	54.478128790834859
1984	47.755313253951435
1985	47.362395541615086
1986	51.361460833631355
1987	56.420815099116311
1988	57.798787187632222
1989	57.499351199011969
1990	54.844717579480132
1991	53.931164352982528
1992	44.747021396237791
1993	56.762019153242242
1994	51.268403293755121
1995	56.710807918532090
1996	51.088963660659346
1997	53.969297395251878
1998	58.260601406879871
1999	58.578839874911914
2000	50.869981366232956
2001	54.588076132012304
2002	55.599293727671515
2003	62.138884334127297
2004	59.873719558643927
2005	65.110857332482311
2006	67.050198829233835
2007	54.271435913320424
2008	48.135351229667741
2009	65.760258660413555
2010	50.293916513805073
