xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	58.567496926968147
1958	62.709964520458300
1959	60.928377032655298
1960	64.298821505101401
1961	71.358518348477020
1962	71.920740371461875
1963	64.696165125130790
1964	69.611220348772591
1965	62.470827316153567
1966	68.129395157491132
1967	54.508583573911331
1968	62.829720909584516
1969	54.007608686567721
1970	67.945607061004608
1971	66.805401185169885
1972	49.865404881178023
1973	75.611185371125359
1974	63.495591467586927
1975	67.582288824172835
1976	67.263991218498091
1977	77.203745921412505
1978	60.398293238702202
1979	67.231426668223307
1980	54.895298131589541
1981	60.807212226593315
1982	53.198503397505107
1983	63.880983399896287
1984	72.913988185353020
1985	65.232940530467332
1986	54.567506429901357
1987	44.217632143546425
1988	78.085619543326970
1989	66.522854442564366
1990	61.211551980823813
1991	62.618056100401034
1992	50.132514981107079
1993	47.588382443493899
1994	49.985555839683087
1995	63.228036152598534
1996	63.645462149685486
1997	54.998588935101878
1998	74.511939227200997
1999	79.420891039814251
2000	72.000529416223756
2001	69.015686800553567
2002	56.075239629183748
2003	68.681922856993225
2004	51.044155533859985
2005	59.075872195314240
2006	63.426670457757403
2007	72.184008354867757
2008	68.606458330577894
2009	59.709634966699618
2010	78.042114267362535
