xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	67.819045820218449
1958	64.031193884958526
1959	57.775575958922936
1960	56.200168674912270
1961	70.562574645487445
1962	65.135489475227573
1963	68.783295748659910
1964	56.947863067029537
1965	56.595187029269056
1966	61.209513609992598
1967	56.854704720201447
1968	54.560630924026952
1969	49.346269060076111
1970	53.559644952615784
1971	54.927963928894002
1972	69.122795478286733
1973	54.788661761955886
1974	54.003571448038969
1975	46.539740487041641
1976	57.830622690437202
1977	51.003131939708787
1978	47.325817870442265
1979	60.322918232582623
1980	57.951397178547353
1981	57.923839828944189
1982	61.682311325919450
1983	58.022185086408605
1984	64.485414535967237
1985	50.022958894510943
1986	56.131337421070377
1987	62.211798720723792
1988	57.638992153502407
1989	41.114178807969722
1990	44.817243180219307
1991	51.544237862488515
1992	45.580489476050062
1993	36.786924734918991
1994	54.512805698466167
1995	53.622791249158894
1996	58.638697198260985
1997	62.353557318851593
1998	56.850276896645461
1999	60.560455624286213
2000	60.182913264086800
2001	51.196010241826848
2002	47.331792104407441
2003	55.144297380460657
2004	55.020390096131919
2005	58.212672702353821
2006	59.590382666967052
2007	61.165480323850446
2008	55.397535007301464
2009	54.902794589431267
2010	69.148828848132936
