xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	95.430536743050411
1958	59.086540125339525
1959	59.999206603854986
1960	75.617350672582489
1961	49.109085234785397
1962	67.517438169485061
1963	108.50604857000243
1964	45.602780013488385
1965	89.707956766447026
1966	77.570900409087187
1967	85.171521949504893
1968	58.705143530107776
1969	68.083954035634207
1970	66.653832342545911
1971	73.493019583944957
1972	66.730454604520475
1973	58.360703262191564
1974	44.354871763380345
1975	44.979057193040433
1976	83.691804665314365
1977	62.357471934075555
1978	84.002235078028534
1979	64.476492919281000
1980	84.546565742251417
1981	75.872250756451834
1982	83.009782137365960
1983	40.726118431936065
1984	49.556571702764820
1985	79.302224727226644
1986	137.75292735227529
1987	91.323950050250872
1988	62.474577208965130
1989	67.745502921464592
1990	106.31226138710710
1991	95.253400769218374
1992	98.838013025888642
1993	77.124663046795320
1994	109.80054889746637
1995	87.382328734489633
1996	79.946245913004660
1997	39.365498022889113
1998	30.048646437643193
1999	52.239442867424401
2000	84.850430482311566
2001	70.274933410331116
2002	83.681407126764128
2003	67.686789519656756
2004	97.254334877815353
2005	74.055611286766336
2006	107.75944191510644
2007	80.395773374118249
2008	53.363227721226764
2009	92.516362572591007
2010	56.300054139720999
