xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	42.431915289506897
1958	42.613199913253737
1959	74.465602878538107
1960	59.924347518465481
1961	54.083875905024691
1962	71.829714674506107
1963	42.146709829118862
1964	61.084702069516901
1965	42.961394149952980
1966	55.592453289950782
1967	66.864701027068094
1968	72.041929799401515
1969	31.305070462324323
1970	60.412378946316480
1971	52.430901475705355
1972	50.148636488351364
1973	63.580344986988550
1974	49.824937709657156
1975	66.670314661727744
1976	47.597025317870347
1977	49.217127660863319
1978	53.933772004785069
1979	63.747152512804441
1980	52.623975993934884
1981	41.823900129033603
1982	28.514095815950046
1983	32.927622236887814
1984	72.222872636169484
1985	68.549443189983251
1986	52.515913261547226
1987	51.801261659175701
1988	78.568295212091641
1989	39.130080703279390
1990	44.500059367809207
1991	44.274165030853382
1992	24.732685411430019
1993	8.1095303715954330
1994	30.812684199717282
1995	62.274214494232950
1996	49.412702478092399
1997	-19.238586617409496
1998	88.636811003459002
1999	79.027796554267127
2000	69.172954081159020
2001	80.298727273533018
2002	67.457798867850101
2003	51.208126285684834
2004	49.570770105411711
2005	54.689897657288348
2006	59.123799856485746
2007	61.956800118680256
2008	54.256788467608239
2009	43.469856202565488
2010	65.059647397007154
