xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	102.98368366955424
1958	63.645495262882640
1959	103.33515929550485
1960	87.496920990842284
1961	73.370260502505872
1962	122.27527268850709
1963	86.553013128965915
1964	105.12723517966653
1965	67.144314760204054
1966	93.587208052841575
1967	96.766805363102591
1968	78.289704341290104
1969	129.62399258521290
1970	102.27645480004469
1971	89.358037939009478
1972	74.246356705987708
1973	91.908903509350168
1974	125.65594021341003
1975	109.25103142521867
1976	82.440672459603192
1977	82.495456645476352
1978	99.886041662878924
1979	108.87082381600788
1980	108.13940920804231
1981	59.866779646377402
1982	86.519322369649672
1983	106.63404069191752
1984	115.73867163032082
1985	91.229106181604365
1986	125.49208789244943
1987	64.578614705115115
1988	87.313589998150391
1989	116.33644193660254
1990	65.246618628425324
1991	127.46824989718293
1992	90.163905483020073
1993	107.76413259749467
1994	87.467048867673242
1995	87.557879302083904
1996	99.963996174489296
1997	91.465994264863468
1998	120.18627761638783
1999	146.13460685979598
2000	121.91160485099481
2001	133.95132791942112
2002	100.39311258329367
2003	108.89909871667990
2004	95.406590008676886
2005	115.07927419518333
2006	125.40481171920335
2007	117.67931698223305
2008	94.163991003840351
2009	83.259046557404773
2010	110.88616542342993
