xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	64.961388187996477
1958	65.166411516952238
1959	54.055821517893179
1960	49.113347171967590
1961	57.646947317298547
1962	59.901685716479641
1963	97.033278583954541
1964	41.384542058534237
1965	86.183134068016642
1966	69.866906064085398
1967	51.346648356626162
1968	59.314886480160624
1969	66.581493475506591
1970	52.071962626402879
1971	58.308090485941484
1972	110.97985648173960
1973	32.689186205749152
1974	39.511556135546556
1975	35.675365966681667
1976	75.466635852840909
1977	64.000379942007214
1978	44.705624794274009
1979	43.710709821884706
1980	64.106423862708297
1981	57.031950704537280
1982	76.218193529965887
1983	36.549909340328824
1984	36.992920075324136
1985	55.272849574516975
1986	90.095910913275901
1987	57.929419665737328
1988	47.963371409511971
1989	64.935100855674449
1990	45.557322827686669
1991	69.062797363093466
1992	61.909488627476591
1993	74.028490922062431
1994	65.716320426270016
1995	40.081125643716319
1996	69.877335517540985
1997	70.888081142982358
1998	37.478026808670478
1999	40.408390826172244
2000	50.930278638014997
2001	66.450042747586522
2002	63.823435302348834
2003	66.267252632681235
2004	58.651831310499460
2005	63.749055966349161
2006	66.966304466809461
2007	55.293740422070812
2008	35.719524003304407
2009	66.387992753466264
2010	33.891373964515161
