xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	60.587917824406716
1958	65.358835405247945
1959	81.850817431269590
1960	45.906985746121109
1961	128.39642340934063
1962	30.079191941665030
1963	90.470743801735722
1964	51.252014799824451
1965	49.507056379905144
1966	60.566649495057192
1967	57.772123998391287
1968	64.896172658374368
1969	58.518860440210638
1970	84.197112028167254
1971	68.472268443726065
1972	72.605908327030448
1973	74.429859148417790
1974	75.802623285315917
1975	58.240254470187850
1976	82.286193030178637
1977	57.070153111168118
1978	57.277901124538417
1979	58.855347998859820
1980	56.391453307343625
1981	45.766715828166468
1982	65.166157272287563
1983	66.312251744363834
1984	65.949554618960832
1985	82.736114324588698
1986	77.111874561662717
1987	85.865181379698953
1988	75.313389470099636
1989	70.966098367191663
1990	71.787971942370547
1991	69.461581396333997
1992	66.451863891509547
1993	66.489621771961922
1994	50.050659070064370
1995	67.616017577907556
1996	52.665488208195484
1997	76.944813077691975
1998	69.728287946989411
1999	70.599118256978528
2000	91.196361058610790
2001	81.266569657250841
2002	66.320767170710099
2003	68.265639370128426
2004	74.627127058988634
2005	62.664231828518325
2006	62.223166865985981
2007	99.804492077179376
2008	60.909552547707221
2009	61.890011667997008
2010	73.784053550987181
