xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-97.687500000000000
1957	56.132751289504611
1958	67.140662883540955
1959	63.732728283301938
1960	61.113967524417681
1961	51.515205892905755
1962	51.998382540395554
1963	53.634979517242535
1964	62.585881518011831
1965	38.950715716850496
1966	67.462110324534919
1967	47.964878935663549
1968	48.358542762659511
1969	60.597951697447563
1970	60.042002412597448
1971	46.125013367481905
1972	54.994458694989063
1973	60.653756181453787
1974	41.186390434505476
1975	42.862745857616488
1976	47.048878557440588
1977	55.628188424276068
1978	60.894328091409079
1979	58.462630479639891
1980	64.101358023163684
1981	49.581871533087934
1982	57.351704156917819
1983	62.472851702059863
1984	58.150003065535593
1985	51.884430547079120
1986	62.343559177161843
1987	65.330048656589625
1988	58.693110153810252
1989	47.464316223488865
1990	57.956411663398434
1991	52.325061529808984
1992	51.219841273523727
1993	60.740636679371526
1994	55.990633681586075
1995	72.892663222575351
1996	53.755995069730119
1997	58.736970434300105
1998	59.145493728198467
1999	35.746219418047382
2000	41.216029390813624
2001	45.616837878912463
2002	56.774110081054694
2003	73.614459084629047
2004	63.173214083760968
2005	58.013124003639895
2006	57.176160581769203
2007	62.141428893963493
2008	48.268885227374291
2009	54.159851736931103
2010	69.007095990707171
