xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	88.591277719942923
1958	113.31385259324099
1959	106.35290318064803
1960	88.800866013257576
1961	111.49634960396772
1962	124.70128867195712
1963	108.27282002779302
1964	120.37205310523322
1965	123.82947575604894
1966	98.604669035645927
1967	98.039432067799311
1968	91.923264475759751
1969	110.40392976810442
1970	126.14747861576315
1971	103.56269510516087
1972	82.831217171178309
1973	100.47150125497861
1974	120.56532827016389
1975	116.42959489741365
1976	130.99663528932192
1977	80.888208022737828
1978	95.307183057405524
1979	94.820253729973430
1980	87.325357483819118
1981	104.92202229831575
1982	101.71332624801290
1983	111.18634629684580
1984	106.18628989792057
1985	112.10651603573987
1986	94.423195110892124
1987	90.899980752183438
1988	123.50633412666237
1989	101.86037372346276
1990	98.209589468730499
1991	62.717105903080757
1992	138.75396644531881
1993	79.522103545539267
1994	93.437743953448887
1995	122.80329584779446
1996	122.29635906859534
1997	76.354435103717719
1998	98.085281845626710
1999	110.52784670851116
2000	110.47755261244730
2001	99.218590215921679
2002	80.324056311953328
2003	105.47303367350359
2004	152.78019687166844
2005	104.03392819117737
2006	122.54447123780342
2007	116.11146627090892
2008	114.26057201894071
2009	103.14487949817378
2010	123.61943198200933
