xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	62.614627937071688
1958	74.412632039935161
1959	78.134843686493454
1960	60.724227351123105
1961	66.227587172314301
1962	74.062678995326138
1963	72.194879625571531
1964	53.939514205549735
1965	66.136820684809663
1966	64.792307739893644
1967	58.983819243368913
1968	68.388186522605068
1969	49.197134712216112
1970	61.443535961505027
1971	55.404209465461072
1972	32.966872733617492
1973	54.015995013916992
1974	60.739148610849277
1975	73.960895277281921
1976	61.119321125416747
1977	71.087896491307461
1978	68.724655647504520
1979	68.747212214798964
1980	48.721845521690071
1981	68.630349468885086
1982	40.808432385215916
1983	66.964915872208749
1984	63.391597976071367
1985	83.348180914316046
1986	81.666119482188165
1987	66.211936759113385
1988	74.531513331903454
1989	61.693490899749669
1990	65.470431294832153
1991	62.735463339924550
1992	52.122956143738783
1993	43.643125803203574
1994	59.043951679280070
1995	63.967098528029453
1996	71.404932172321949
1997	50.124938333136001
1998	93.029546760384221
1999	97.679180577035453
2000	62.380674519343778
2001	74.532312038853064
2002	76.777968043027599
2003	81.357449034447072
2004	40.593142139144220
2005	66.475249435185546
2006	62.454461532681457
2007	58.129379653659463
2008	69.733484129633766
2009	66.152351051963024
2010	69.590042952143108
