xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	121.37653321194591
1958	68.541608112572916
1959	71.238592285852789
1960	81.863572864365935
1961	76.574544976226292
1962	83.769913846568159
1963	108.51709198484373
1964	71.920152613534071
1965	120.47049505614387
1966	101.21432416887760
1967	93.224088364029981
1968	92.240921645537099
1969	76.702825974076347
1970	89.901392706962397
1971	99.755798474442301
1972	120.29688593672449
1973	78.672779159450783
1974	97.710205568086707
1975	111.67234139063856
1976	57.236422930800998
1977	147.42310794518414
1978	55.321889314190308
1979	110.92505964624651
1980	114.71509201121991
1981	95.658388156440395
1982	129.62416532826771
1983	168.36727313670593
1984	127.61188087197533
1985	129.54910098282298
1986	149.36103413857933
1987	146.71648359623282
1988	60.644480820400382
1989	98.499650722253975
1990	120.12085036826906
1991	150.63782883396379
1992	231.65509570843932
1993	116.49592597618840
1994	134.67426399755129
1995	130.42604098495153
1996	85.504137623544466
1997	97.823289337154804
1998	156.72280260912001
1999	89.698399163195347
2000	92.904442375693037
2001	165.16320860843209
2002	116.54796298291829
2003	155.54570989188454
2004	93.969248970693883
2005	104.14095009539159
2006	76.358614994261600
2007	72.433995812058285
2008	66.738317024177348
2009	96.668988907659838
2010	129.01783368822004
