xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	74.053747273599598
1958	65.737204070668341
1959	54.088665339609229
1960	52.573738223769389
1961	65.976941850737148
1962	67.095917536631148
1963	57.077025032500117
1964	67.574567776427614
1965	77.790326671845733
1966	70.387555385681466
1967	65.058678186162325
1968	60.137806512241589
1969	77.575354131353066
1970	69.247301555372331
1971	60.833313305207554
1972	56.580761696397509
1973	82.243520694965753
1974	42.673702358991761
1975	76.100244722493755
1976	40.378132340595954
1977	62.525363192806537
1978	51.977486224352560
1979	70.404906901481766
1980	73.385521402714431
1981	64.385731835972138
1982	49.705795392129474
1983	87.618150817360174
1984	59.414947430825677
1985	60.056753582041054
1986	63.038435902246519
1987	73.606292024489306
1988	57.536594034245908
1989	37.507019900901653
1990	71.706000555392862
1991	77.885619234776755
1992	81.456553036488089
1993	59.907110857238003
1994	71.398669884640213
1995	64.670794960720883
1996	70.223607840089926
1997	67.433912806586335
1998	76.962611941288145
1999	67.318158226414923
2000	65.795354881191784
2001	61.402385160844467
2002	66.112216828316278
2003	74.057428869054434
2004	68.820963856055883
2005	77.307677993118745
2006	69.824193185234023
2007	65.359129938957025
2008	72.404214772246490
2009	98.376773263470469
2010	78.998232278237907
