xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	32.533271428335084
1958	41.637837555291867
1959	83.390208414384546
1960	74.042446468881010
1961	61.325137670099174
1962	78.124268008726773
1963	61.274389422741962
1964	71.902381568517427
1965	60.707893338572944
1966	73.171732937210805
1967	78.552677100867456
1968	95.687251178743068
1969	56.592511282971401
1970	67.917930266401129
1971	77.878790267668876
1972	81.122777919863992
1973	72.449035091852181
1974	70.321535990031222
1975	73.312555858351175
1976	42.822972138538461
1977	67.879652830355766
1978	74.407153879988641
1979	82.456021472287745
1980	77.240782690579792
1981	76.608595009239480
1982	61.024172714494540
1983	76.771597448273383
1984	77.861731062096496
1985	110.24384910128279
1986	127.16569291695689
1987	134.32118506442063
1988	81.167373049367527
1989	75.352043117838008
1990	90.325545302550225
1991	84.570864344148177
1992	59.895170098167554
1993	68.408261167843889
1994	81.411149598632875
1995	68.287453669133455
1996	94.274418368589025
1997	91.282341260151981
1998	77.781863863812305
1999	91.968478191938573
2000	79.918772833331758
2001	105.19089411434612
2002	96.123677149688234
2003	61.617821830637524
2004	88.377489109567051
2005	85.808017869680214
2006	79.557761818390958
2007	86.220816372483142
2008	75.606253811771154
2009	79.373972273634976
2010	61.757695175001800
