xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	70.945368954227916
1958	61.050742186772993
1959	63.620062878871110
1960	45.145472910185212
1961	49.794335150444233
1962	43.926781908269831
1963	94.875164125398584
1964	45.934252220336141
1965	83.364035062643794
1966	75.332066036162615
1967	56.068599032332912
1968	30.473386062418026
1969	98.298155371045524
1970	78.525299179824287
1971	5.9040997147981145
1972	86.693812620578740
1973	42.083180025524818
1974	26.384341715995660
1975	-19.830186814399696
1976	87.265706609019361
1977	67.027416220504108
1978	32.062185007522629
1979	49.108562290982853
1980	66.347851516598908
1981	0.26293481199068935
1982	46.258544015119256
1983	73.247633537806337
1984	34.545777553911037
1985	9.0562313919413739
1986	-7.2282811170237125
1987	63.924616446005508
1988	92.602246325315974
1989	26.704286277145449
1990	98.253767269688055
1991	67.381301711473554
1992	36.622948610741474
1993	100.36950148820488
1994	8.9252330542193050
1995	51.446825950700429
1996	15.594152126332077
1997	80.236581278654711
1998	62.082455034271916
1999	44.267933329352417
2000	23.943554821223621
2001	41.242479968181172
2002	88.247793800108155
2003	56.234387680501399
2004	56.424455692683495
2005	111.02459140087544
2006	86.411331048435798
2007	98.843491080364984
2008	41.322399463527375
2009	85.549057350205231
2010	63.355622041278380
