xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.312500000000000
cpt:X	-98.312500000000000
1957	78.893089631443672
1958	67.924878454463823
1959	63.488772572321764
1960	69.382388883160061
1961	48.587277194415435
1962	37.618667958055966
1963	67.995182060645348
1964	44.210681156708020
1965	89.272706950751342
1966	56.678068403002385
1967	50.363721920212207
1968	73.691878992019255
1969	66.152695000071148
1970	46.553651391817766
1971	63.430923248997473
1972	114.27650095609567
1973	39.496769116396017
1974	57.254242175593362
1975	31.874451623144019
1976	86.032971544213197
1977	72.536902844804246
1978	64.336817262887550
1979	61.868453104292357
1980	68.527330839246972
1981	56.918686073370083
1982	102.18076593378193
1983	38.234683205768846
1984	57.303034798621745
1985	57.329569045322131
1986	103.19830565224593
1987	77.630697861567910
1988	44.528573905300533
1989	71.587971586064441
1990	97.617703990337404
1991	95.907014841087459
1992	81.572234987918762
1993	79.479692695762580
1994	83.422310274814890
1995	50.721357388559873
1996	61.701767677136992
1997	74.256756825137103
1998	38.668768881403537
1999	28.444543707215146
2000	33.117450598276832
2001	72.578137147417735
2002	89.737099245408544
2003	62.107381510851852
2004	79.762604924283465
2005	57.256804262200220
2006	78.953072155685376
2007	59.554259074100955
2008	48.268437275768534
2009	92.018370448099944
2010	19.318062823510225
