xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	73.937931148107083
1958	61.925603596622693
1959	28.453082288319720
1960	34.789399495091359
1961	21.259363592505554
1962	42.844864116716757
1963	76.682594855575587
1964	23.252250340232337
1965	103.74520299255828
1966	32.865518109458677
1967	79.218648339435092
1968	72.678565209451875
1969	36.180263641137977
1970	30.142692602659093
1971	54.607683297660856
1972	51.730218002036999
1973	-5.9356176310273625
1974	25.562267774224349
1975	2.7626508437775570
1976	115.75636101645294
1977	30.148369790708688
1978	34.639535350372817
1979	37.051129981287957
1980	75.651704829618325
1981	63.638591584310220
1982	81.962861608082463
1983	7.7404319320663362
1984	33.978507359111390
1985	50.712436095491256
1986	100.90875045482038
1987	58.449152950362731
1988	7.7173651842343816
1989	87.060013607142025
1990	65.507426893623844
1991	89.504714296174257
1992	51.363609973422548
1993	72.101960479818345
1994	66.074700123323751
1995	52.563057913744643
1996	93.597820056079527
1997	77.744716656928631
1998	21.336021425463191
1999	27.404468688002172
2000	48.612017765002179
2001	29.063929709272546
2002	65.796974098782002
2003	21.232733960418180
2004	56.238160777825122
2005	63.558130942034651
2006	50.939999524828686
2007	30.601834003092350
2008	17.999576972900762
2009	76.511375314271547
2010	6.4394683127910071
