xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	123.13418487710859
1958	96.270995996450011
1959	106.35497838307620
1960	100.10031080360383
1961	99.707590485524378
1962	103.25732881911919
1963	108.40637265255576
1964	110.31007799118044
1965	110.99116675169461
1966	110.99933789888246
1967	113.49839246334190
1968	104.52846661563882
1969	106.01443202754152
1970	111.81455948567894
1971	110.19771030879674
1972	107.54829149791890
1973	110.94483062963228
1974	110.21956936771362
1975	111.23449178821724
1976	115.66859844224598
1977	108.52685330838830
1978	111.03164454929303
1979	111.25812832555172
1980	106.96729139717446
1981	103.19542636606120
1982	128.08773394430443
1983	118.47886124374951
1984	109.04225529959453
1985	109.40498922869392
1986	100.85460196265933
1987	95.121460419141727
1988	105.12087990963749
1989	106.56603177937470
1990	109.38635606075303
1991	114.50049183897404
1992	123.39956083213379
1993	106.24135463861543
1994	113.65946553925109
1995	109.44796120503807
1996	99.430929878829261
1997	99.294100401698472
1998	99.694137591475808
1999	108.73894538834966
2000	113.95382714323598
2001	108.49774580827894
2002	111.38622612917825
2003	102.08625703917153
2004	106.20964814474786
2005	103.96177515248067
2006	112.20519831297558
2007	106.12981007525374
2008	110.34570318425500
2009	111.17297987828263
2010	102.54642960946636
