xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	49.477338069721043
1958	52.225554578105964
1959	45.259599730260618
1960	74.750887117009995
1961	88.548505018622166
1962	54.616124562140854
1963	55.314637349504849
1964	43.761543043568395
1965	31.954766563995932
1966	48.570910529961829
1967	41.978199964732198
1968	46.018825728824893
1969	58.448029625550959
1970	23.311349357626291
1971	48.915406468310763
1972	34.473475035628582
1973	41.600896905577862
1974	41.211982266172171
1975	50.690567182288156
1976	45.114847314933549
1977	62.662251446549966
1978	53.635054221675809
1979	43.578073498602457
1980	41.796103002442990
1981	3.6259374200792394
1982	27.078704918957506
1983	44.037298938559623
1984	73.559567431701538
1985	68.020667812521992
1986	78.985757631640467
1987	42.585586780093671
1988	31.934098018927557
1989	45.153448977074710
1990	57.746721857901946
1991	52.659564033615212
1992	49.225455344969006
1993	29.067299813672104
1994	49.415458251623598
1995	59.333054100059137
1996	58.957667304496290
1997	35.435210936950391
1998	66.315612501697856
1999	75.948790651275175
2000	27.991973869091424
2001	74.733535079707366
2002	35.364159436118854
2003	67.789824642747405
2004	8.7210955648831643
2005	19.359842536861230
2006	45.803342137036687
2007	49.348252001489932
2008	63.838104136754836
2009	45.236474839806853
2010	72.087981967783222
