xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	98.866792271500202
1958	121.81109437900838
1959	88.256843553694338
1960	124.52401960410560
1961	71.815109625292251
1962	113.52725957317708
1963	134.12362371550270
1964	170.04871314558591
1965	71.073059852786770
1966	87.775951625906302
1967	88.190917783568779
1968	90.368624259511378
1969	106.86322377303014
1970	44.661758614349822
1971	89.313101705652642
1972	114.58470955373102
1973	107.41625297203458
1974	90.625827739703723
1975	125.93612978309650
1976	108.94442517715561
1977	88.975302538854024
1978	112.87260897202320
1979	84.768458340859766
1980	105.04371228682794
1981	113.58991365525483
1982	84.489984702067630
1983	94.308826368811239
1984	97.239418831223048
1985	130.29274822913382
1986	86.984686092845308
1987	67.877259939153035
1988	100.56578613359973
1989	65.181748009776285
1990	108.71919558725872
1991	73.033996640893093
1992	53.863358451384315
1993	93.306918772738769
1994	72.307790121078554
1995	120.03805881283924
1996	90.925482112813398
1997	64.740729599065688
1998	113.82545465792293
1999	110.97452301196950
2000	97.261045733365023
2001	87.600053906219998
2002	126.87200863877516
2003	125.79900008351012
2004	130.38408502887086
2005	135.21923807320434
2006	129.29281249319610
2007	109.58118966574480
2008	89.861846180119869
2009	94.061476741056339
2010	100.81730336515655
