xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	89.125019171469376
1958	55.826981526725930
1959	37.441329055417967
1960	29.999145767551376
1961	20.119954649526221
1962	49.833592745348376
1963	63.386847780836980
1964	44.477330054969570
1965	56.498374191648310
1966	45.669247334659914
1967	61.650496445657552
1968	54.556477996653470
1969	52.869098216448585
1970	54.396602637944746
1971	58.919302406043357
1972	43.817047957550557
1973	28.002834975329705
1974	50.190024882479577
1975	52.539251674283626
1976	74.075217645188872
1977	48.363374983194170
1978	75.784794150123943
1979	36.388645961623766
1980	64.824481989755412
1981	52.478092425225825
1982	76.199401486163381
1983	30.857905182932221
1984	35.868212832859470
1985	47.870944331001212
1986	53.483339644519162
1987	46.987466095978171
1988	22.845703780815544
1989	60.815068197508062
1990	41.509961612212834
1991	50.970858720523651
1992	52.090071240569813
1993	71.268184549346628
1994	76.631858266035351
1995	56.245213538272715
1996	61.578554025867518
1997	64.153512182436288
1998	39.867512997144345
1999	36.722436985397209
2000	52.385497297628127
2001	47.658666717884195
2002	49.916551114260599
2003	42.052981355577842
2004	65.430530832695638
2005	54.190828778568338
2006	40.322014208857567
2007	43.279425516472202
2008	29.376852038519441
2009	60.437187366127702
2010	6.6569729896203214
