xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	57.504591349053570
1958	77.559348048152884
1959	54.436443943754838
1960	49.221255553980242
1961	70.560798308562767
1962	35.539104106269747
1963	79.791226587494307
1964	14.759272262244231
1965	108.08924900209092
1966	61.532489824926230
1967	48.369431583326701
1968	29.436853197159447
1969	64.902462965466967
1970	48.812351492162477
1971	38.419959843374485
1972	103.17493511634547
1973	-4.4458238415680711
1974	-3.8188103637919255
1975	2.8987750311123293
1976	77.051226080036230
1977	84.098787171065212
1978	42.002952782108153
1979	81.244701322409455
1980	46.324377087590534
1981	68.562700087839417
1982	81.866465487455244
1983	39.215799550806551
1984	48.023570244739751
1985	45.688867034255111
1986	88.185985960791385
1987	68.091076239648856
1988	10.487933427064526
1989	56.675270407596109
1990	60.077044614195088
1991	88.747118378895848
1992	93.918238088945344
1993	92.173567033795678
1994	93.061390765724326
1995	45.232642707299163
1996	73.315147565266770
1997	64.877236729383242
1998	17.759238270141665
1999	16.859599272660340
2000	44.473554538469656
2001	82.094758823391373
2002	99.301623680587909
2003	66.532595238641761
2004	67.930942554207462
2005	63.208184192290169
2006	60.361174461231627
2007	18.195131963842456
2008	39.894997541693755
2009	72.067049845012065
2010	8.3043104023235017
