xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	112.71170105555225
1958	77.421305496869493
1959	88.790572412147782
1960	109.50195122174047
1961	100.68524737103532
1962	98.388128031734709
1963	91.017639778631505
1964	81.875012609468115
1965	92.049112258800264
1966	94.026136595437634
1967	100.20201488968918
1968	95.960071089196376
1969	104.06770240375178
1970	112.44979877833130
1971	119.61336860656783
1972	109.10656827598515
1973	81.290341001993411
1974	131.20280686124784
1975	100.44776475807789
1976	109.88687692915444
1977	72.744560690847550
1978	98.463768218263141
1979	87.850104685270608
1980	97.918560653203173
1981	98.996205152932376
1982	97.445215889030067
1983	96.556367788843417
1984	99.428754443604134
1985	83.929218497294315
1986	70.501398635903797
1987	140.78956884937273
1988	99.378635866168850
1989	119.66731986048754
1990	88.208402255002383
1991	110.19434064480099
1992	95.497966101438138
1993	123.61952063324846
1994	87.017565650967100
1995	108.58792393487481
1996	100.50440022178439
1997	107.52207485003366
1998	91.753755519703830
1999	108.60791598002122
2000	101.54611055647574
2001	79.896513029011714
2002	113.02197753360879
2003	82.845668810875793
2004	107.52971404737549
2005	110.24024324604252
2006	74.376729728277184
2007	104.48704647999810
2008	85.742622901981420
2009	100.51013320730665
2010	78.990483981837713
