xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	77.695753960412333
1958	51.722150268494744
1959	45.978592074388246
1960	35.719602052678340
1961	34.467984016409730
1962	47.476391383720568
1963	50.324447292807349
1964	39.673864460058510
1965	82.538372411148629
1966	35.105777671665727
1967	62.202386299223690
1968	78.159366768773765
1969	39.888045598385339
1970	57.982767502747734
1971	55.832002438791704
1972	42.649536304692468
1973	3.2194752361091474
1974	54.227943643722583
1975	19.295558765942147
1976	83.949748730508247
1977	43.686154858387752
1978	63.056635917991329
1979	29.121378413968138
1980	55.203016188464041
1981	55.594358786127927
1982	85.024724050090683
1983	23.248647541608804
1984	51.425294786049456
1985	68.252736148792692
1986	110.43822625228235
1987	68.360026559573015
1988	11.935499962560371
1989	64.292415740048284
1990	61.282772297651363
1991	66.854011207842447
1992	93.082508769116743
1993	109.70821205510507
1994	98.832521599902321
1995	60.787656227411212
1996	53.602987917786983
1997	102.43455612176933
1998	44.902067574744578
1999	29.016434731725798
2000	45.648779878566494
2001	58.244420602383613
2002	83.099996476635212
2003	67.178595576461220
2004	78.192553691314501
2005	68.560821691732173
2006	57.279373613619583
2007	34.941292164805077
2008	33.193224214720544
2009	67.492696800038118
2010	7.3334708119212451
