xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	78.640615450451662
1958	65.637108951296938
1959	72.103739691562538
1960	67.090221655134542
1961	54.565821152160879
1962	79.277889166484655
1963	78.292723746001982
1964	65.559825506202017
1965	81.189109139019550
1966	68.026680648126145
1967	100.04677898686170
1968	85.805070858837396
1969	65.095992304106915
1970	83.790302080621302
1971	89.752017369400221
1972	71.213622718631001
1973	51.696243064928566
1974	72.576167176699173
1975	48.345798031906590
1976	89.820280107476862
1977	55.275237246009368
1978	56.049707213043675
1979	56.112509225866802
1980	60.312001302314158
1981	63.194387602216537
1982	100.17234277499475
1983	69.553601529151280
1984	55.512781025900296
1985	82.009658544442843
1986	104.99516689862456
1987	80.170827192103474
1988	54.649225532506144
1989	72.856272621257702
1990	76.410364040597173
1991	134.44376458485931
1992	91.405711536025706
1993	75.920345157330360
1994	128.76803236940023
1995	63.031651554127166
1996	84.433244238203741
1997	89.183122252450843
1998	58.557417918897372
1999	56.011501732560291
2000	68.247996445816696
2001	71.154405618342608
2002	90.945418008594771
2003	67.960908541370870
2004	79.210611700759287
2005	72.397776961235067
2006	84.598074966693190
2007	78.331957497310796
2008	84.289660876858733
2009	80.520211426756745
2010	55.223695228872728
