xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	116.04230672082542
1958	97.432010265583656
1959	88.276717006462633
1960	43.063657515209833
1961	143.87466316417982
1962	102.27699082427611
1963	158.39284345249146
1964	77.800984946710784
1965	88.307170724847339
1966	118.08738464669159
1967	72.889122346109716
1968	150.22179818368579
1969	85.703413776743858
1970	36.417524458854814
1971	81.291384643316121
1972	104.83824514141455
1973	81.377881437906822
1974	84.778641763771347
1975	114.73702963276517
1976	112.42370721945639
1977	89.045313768543238
1978	88.560108009620279
1979	119.31197302392567
1980	31.062401955135115
1981	125.36769085433339
1982	95.732239596786386
1983	96.951406544448105
1984	90.516032573279332
1985	118.88201018345487
1986	62.139266226416616
1987	118.62175634671544
1988	86.106841400157052
1989	157.53082729979027
1990	81.223987060093805
1991	79.314109280901761
1992	161.65867209810830
1993	210.82871058054508
1994	114.62478031972495
1995	136.05046781978174
1996	102.36829402464008
1997	93.520590104115200
1998	119.48264022644614
1999	105.16748366776666
2000	81.580903133138690
2001	82.087817610795142
2002	143.27531994663042
2003	88.864813511387652
2004	114.52285986260213
2005	47.101677841075144
2006	109.08996133233711
2007	-8.8402264030635109
2008	97.818419473778590
2009	94.477084802429943
2010	91.703535126104512
