xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	100.04464889480602
1958	137.60287821589253
1959	104.56616734105481
1960	97.417046233003362
1961	109.57427624787309
1962	97.654585279246675
1963	127.19230263326924
1964	117.15456651035394
1965	77.253588335167962
1966	109.27324744093781
1967	96.497097931875416
1968	112.45081284925864
1969	101.36149699625162
1970	110.39763495506503
1971	91.635527820329543
1972	121.53728574576787
1973	97.372790374362424
1974	77.360152485454392
1975	95.021520310774974
1976	87.865182199838529
1977	133.07067201945125
1978	85.058654143370347
1979	122.14444633232571
1980	72.319486035896233
1981	106.97625500814381
1982	92.883624416255088
1983	101.20731938627051
1984	97.076581894780759
1985	87.982536659332624
1986	116.23561558199101
1987	103.08486420646632
1988	105.16542261259657
1989	89.697698083975126
1990	102.78994172414851
1991	113.00787539401240
1992	120.22652414083112
1993	128.47808981691816
1994	124.48650085241322
1995	189.90522862539711
1996	85.217668622472672
1997	105.18205181154821
1998	123.74197816219180
1999	128.46638282478995
2000	100.44243806990086
2001	73.984994310012979
2002	113.44267745817646
2003	77.951814313128295
2004	76.341526056108080
2005	104.25288091181710
2006	100.36698602892557
2007	119.53588831741646
2008	94.958057029606735
2009	106.48548022071253
2010	94.800548412287924
