xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	9.5747500534090122
1958	70.943274838578390
1959	92.784796968670761
1960	81.266539407410804
1961	79.199978388467443
1962	60.088607507038411
1963	131.40341652609305
1964	129.08622568761035
1965	91.952590106790893
1966	66.541323603070509
1967	90.657178392764649
1968	77.978801410707064
1969	26.584207548869955
1970	65.557144302273002
1971	51.042292860072251
1972	9.2612642654887907
1973	44.921341389210383
1974	63.059590227561564
1975	58.657688934845829
1976	86.391454875780283
1977	54.869118463702065
1978	60.063435689773094
1979	56.565629292211938
1980	45.250834849359208
1981	35.881265347395889
1982	118.73736288671138
1983	96.629202177119453
1984	64.450976929742239
1985	57.164530032592545
1986	68.426322445615412
1987	55.531810742026643
1988	64.961177482124810
1989	53.945131034207257
1990	67.518194769649654
1991	83.978892603716474
1992	40.824935434460997
1993	19.688365892258552
1994	31.599365528045780
1995	14.163930092791638
1996	56.505708369920015
1997	25.128490441011920
1998	48.446252322927599
1999	-4.8834850161053822
2000	84.098766393525707
2001	32.974985621726844
2002	64.079656420392297
2003	71.758844183840509
2004	81.599055244013499
2005	78.679892296768287
2006	112.32089131956371
2007	48.185747187514721
2008	87.114319645257225
2009	55.057772864493657
2010	33.637878016689868
