xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.187500000000000
cpt:X	-98.312500000000000
1957	60.758267908489117
1958	59.749033599946102
1959	52.810539587389286
1960	57.355769290219484
1961	54.236300693410570
1962	64.940933086008783
1963	61.743922356383187
1964	70.976743177255884
1965	97.224233308082376
1966	64.162408815335539
1967	57.576207334311690
1968	65.419628409508476
1969	50.314387313193990
1970	74.279618823084036
1971	60.841905921895822
1972	84.241206940180291
1973	72.562263528291624
1974	26.371141428626302
1975	61.620010351000651
1976	51.410033043975304
1977	45.802248787431651
1978	64.384135875066193
1979	56.108794032829636
1980	58.775289184189404
1981	43.110593327937877
1982	55.186589596551435
1983	71.775740710037979
1984	36.642342692469953
1985	55.624304690716166
1986	64.197913714184367
1987	72.172399106973202
1988	38.740209785582735
1989	38.847295267496548
1990	58.321840515988782
1991	57.546147527663052
1992	63.852456024285615
1993	54.607222251860875
1994	53.435938412461631
1995	70.162788201821172
1996	60.922290429793328
1997	66.332470920401732
1998	78.094029433690650
1999	37.797833184884723
2000	25.003163968817944
2001	50.352505863146831
2002	57.443888141901198
2003	55.988916998741580
2004	50.804534968187880
2005	58.026912046413379
2006	55.871209446808038
2007	67.090276936673249
2008	40.479717806707214
2009	61.217425273109839
2010	59.762380150674907
