xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	47.970588281777466
1958	52.393488487161747
1959	48.405872167721213
1960	45.445337808789283
1961	37.960283374378044
1962	42.433209657798216
1963	37.944837933072705
1964	45.829682373256574
1965	35.416282758545449
1966	53.788778131906639
1967	33.770116504058166
1968	44.399162687382073
1969	58.127465733410688
1970	54.086375749914637
1971	40.819191807971052
1972	46.730887065723024
1973	48.573001711067356
1974	35.269482513732697
1975	48.392923267769326
1976	37.206967832637652
1977	58.235816006527173
1978	51.679170832224649
1979	50.321732496595047
1980	43.900795834239538
1981	46.090378696148811
1982	39.053206129023316
1983	49.490658351511648
1984	43.946959566933664
1985	36.847457321392994
1986	42.145677941416352
1987	60.630382505557876
1988	55.068529243696659
1989	27.685518800394917
1990	44.168535650428893
1991	46.395005208969543
1992	49.194264835278716
1993	45.506216510062586
1994	49.260903090368679
1995	50.174127392624364
1996	41.077657121793678
1997	43.196556118200462
1998	45.122827908191077
1999	34.185328689225031
2000	28.045875461022032
2001	36.674566763898731
2002	43.985702515448985
2003	51.590842311529727
2004	34.230528692954522
2005	52.947941622452817
2006	40.378715700818212
2007	45.422495706400511
2008	38.507079722040430
2009	46.143738134078944
2010	52.018023064799223
