xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	40.560122742470838
1958	52.552136468446669
1959	41.953472694850078
1960	60.535231904068368
1961	57.547341170513242
1962	59.200046395042470
1963	47.512103163960880
1964	60.448516109135781
1965	58.242906083009821
1966	49.119251012046035
1967	54.141693493617140
1968	55.378697582450691
1969	58.593733575313337
1970	53.904130487075733
1971	58.809707450721419
1972	58.135580305693345
1973	55.401813895384841
1974	49.825938360462203
1975	57.816761970703460
1976	50.820817489325876
1977	47.041514876747101
1978	46.639447230971847
1979	66.639724462678146
1980	58.318039437980381
1981	54.330468158778395
1982	56.108606045674037
1983	62.118918262969004
1984	45.565683472959648
1985	66.914914844935041
1986	58.883594966304393
1987	52.961467024548199
1988	50.881754307053427
1989	45.638620968286673
1990	52.238461443936188
1991	40.507873007630529
1992	45.854073155097083
1993	48.376021037032181
1994	43.508096151268255
1995	67.967220783029305
1996	63.708347736121667
1997	62.338086763352521
1998	49.299726014187534
1999	45.435443487043059
2000	58.339448214842044
2001	54.195189257973752
2002	59.054223714903564
2003	53.746007529652331
2004	62.404893672118916
2005	78.194487695499248
2006	88.033958973583211
2007	59.338210736023548
2008	48.150633939985660
2009	54.510585193743502
2010	62.083505366336496
