xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	73.379696191213711
1958	60.108890865583604
1959	70.815344704998296
1960	76.526689032700617
1961	86.323619133113823
1962	83.108393051984848
1963	70.144307740029106
1964	80.182838275542466
1965	82.808735395662993
1966	58.521903597541737
1967	88.254990804332621
1968	67.816661066066729
1969	58.277194065267764
1970	79.866855953034502
1971	89.582489189306671
1972	68.023447236771119
1973	64.530230865626137
1974	98.996685474507373
1975	83.998098125027127
1976	78.586934807180810
1977	64.647222115265592
1978	80.423344739568023
1979	70.885604226035738
1980	75.343997505233745
1981	86.116788316911865
1982	89.835536237306741
1983	69.457458775194937
1984	72.674505584956620
1985	89.331191698055903
1986	80.409549852712743
1987	57.710017752279470
1988	84.137542830193070
1989	90.930480389730889
1990	69.051848405050450
1991	84.769694402131563
1992	62.865923534443127
1993	62.973061866558119
1994	94.837187480404737
1995	82.027215561970323
1996	81.119781850837271
1997	74.555047044624160
1998	50.643690141280892
1999	92.279637051106334
2000	97.370271930796193
2001	92.947884768431663
2002	83.792507969616196
2003	62.177479553738870
2004	80.753462975938874
2005	68.916867729066468
2006	73.641734645296538
2007	64.292337757104832
2008	81.399845836382084
2009	88.423670430243476
2010	54.133063360166418
