xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.312500000000000
cpt:X	-98.437500000000000
1957	45.397007893683082
1958	78.068146154453700
1959	63.218485342384440
1960	59.187979718335860
1961	45.159853896218166
1962	25.845283487888672
1963	37.500273175251394
1964	60.987283764852485
1965	42.940297561943019
1966	74.363478326380900
1967	36.256092002755395
1968	49.288236932340766
1969	64.593438761568649
1970	67.039097580990344
1971	29.242195028101143
1972	54.342310899013526
1973	80.572656656291826
1974	12.966024543530871
1975	28.958743420100703
1976	9.3116629566547715
1977	82.785532923288031
1978	52.040060618006684
1979	46.583036687800693
1980	67.670111511781741
1981	41.126364340524660
1982	46.090400478786918
1983	66.033984243592272
1984	44.532343360922717
1985	21.171071682710995
1986	24.336884644551080
1987	54.184828435879389
1988	37.772551471221817
1989	15.173931576338987
1990	26.518477065483644
1991	51.859125430883651
1992	67.618472492485481
1993	52.983229958619901
1994	56.355498714311395
1995	63.441093780133691
1996	43.381183125997154
1997	26.594620778333336
1998	59.742237397271090
1999	24.773961211277182
2000	19.893420917522601
2001	35.673565210031725
2002	39.537980066252267
2003	58.993643838585783
2004	60.181966663933324
2005	61.035093107971541
2006	43.040397981944231
2007	76.473068373872678
2008	20.569082813910661
2009	37.134572018816705
2010	70.288169861737344
