xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	92.735913079791175
1958	119.46383769458977
1959	100.31244824168452
1960	112.00354750257746
1961	89.768240627181484
1962	101.21792519985506
1963	115.07137386604377
1964	104.83022970056763
1965	136.83028783629888
1966	101.24890662901834
1967	104.51443501841818
1968	87.483548423970660
1969	116.20075062221767
1970	91.725744096072589
1971	104.14009459235088
1972	126.77871617384218
1973	113.93575029533170
1974	121.44397227543061
1975	98.641248701442464
1976	99.253482479386079
1977	97.873938459312257
1978	122.56640964123383
1979	82.422143917941355
1980	95.290640640304019
1981	114.04013458638731
1982	96.584903515829652
1983	96.141970597485141
1984	127.55553746147561
1985	120.55809638302526
1986	147.19158328760739
1987	81.328725929781697
1988	121.02497391931473
1989	95.478587065079807
1990	107.07822752202311
1991	122.05777781100385
1992	159.41797642667956
1993	116.92473341681212
1994	126.46125610193391
1995	82.510753416304141
1996	105.89519697525857
1997	138.33124303922773
1998	103.73906080579953
1999	91.671733112827241
2000	109.61505953394125
2001	115.83428612992338
2002	98.339227655449037
2003	94.345934603252260
2004	110.20241501580068
2005	82.713664307129648
2006	135.17669806190329
2007	129.40991900394070
2008	110.44502489649011
2009	73.992400906623388
2010	101.12151488630717
