xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	109.25139607708486
1958	48.013156650516457
1959	61.448580997507349
1960	47.684352216032856
1961	42.352860020772411
1962	70.339981882402512
1963	105.10831434882482
1964	56.753971244927641
1965	141.54269370733275
1966	104.80397425667023
1967	84.868934249069540
1968	79.675509156195375
1969	66.540734739932404
1970	77.252414868078674
1971	75.391918644937533
1972	118.76664164805115
1973	57.202772455789862
1974	79.683712321717181
1975	116.25044557940819
1976	33.177318239397465
1977	146.03641114996066
1978	39.672898749289445
1979	100.64430685351171
1980	104.12956384563576
1981	91.627408142613760
1982	120.82552697493435
1983	171.68822849116617
1984	118.72674691287276
1985	110.98354281888848
1986	134.73784498253241
1987	127.46677582097513
1988	56.296231512275625
1989	95.554706706150739
1990	113.99055262702447
1991	163.51852069438903
1992	245.84145601172025
1993	101.13792640265841
1994	121.74539450027098
1995	137.91130091840552
1996	70.612910749074103
1997	92.906020487064794
1998	154.69245079737817
1999	64.427850865955207
2000	53.123799775970582
2001	139.12750451437964
2002	101.06708578810765
2003	155.68803132085043
2004	68.781536024857758
2005	97.850144583147880
2006	66.938434910981783
2007	70.509258587393347
2008	56.056020356030018
2009	77.238638106911750
2010	122.04416470153856
