xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	108.12060103276235
1958	98.944249781559392
1959	99.924209008328290
1960	100.05400944775597
1961	101.48693650137390
1962	101.07884518770523
1963	113.26269720036062
1964	103.33123213410725
1965	114.92937562442704
1966	105.09160579830309
1967	108.07684460066886
1968	99.008966692199522
1969	104.13177788012504
1970	90.841895870094802
1971	97.627446115983673
1972	114.80671563024292
1973	87.163789091956076
1974	99.192302026660641
1975	91.853983613598274
1976	101.39702021915043
1977	102.49511539279047
1978	106.19475204679954
1979	109.92722363213267
1980	109.88517056920483
1981	98.119519935297618
1982	127.13235420954457
1983	109.86060158108138
1984	98.571686935932362
1985	95.250225405103421
1986	111.25288954797355
1987	109.42802728034039
1988	96.095354614964137
1989	104.96883842007823
1990	105.79671945921663
1991	100.59127750549352
1992	122.35866105388399
1993	113.05426794943317
1994	111.17017847817451
1995	108.01600311770549
1996	101.52716244438891
1997	171.23204205471217
1998	52.121484809087505
1999	53.892898198363696
2000	104.21513153955409
2001	102.18590318090821
2002	108.29135710783019
2003	99.706431402552568
2004	105.89392455481720
2005	100.47002228193007
2006	111.39438569640957
2007	105.67744069375925
2008	99.439745606873132
2009	105.95502963638144
2010	99.414215901495339
