xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	87.023261675462820
1958	71.770007710019328
1959	86.388667565318258
1960	143.43937296453936
1961	81.380944711486336
1962	75.613581804626904
1963	84.577598398686746
1964	85.626173817957635
1965	88.906792830310806
1966	99.141068662845882
1967	69.939551100217017
1968	102.06040837685258
1969	82.841683961543140
1970	81.559237596732459
1971	95.273806605343069
1972	83.709370226306390
1973	94.443560270295620
1974	112.48256072916735
1975	94.435887916692636
1976	115.10215850529569
1977	103.46440419624712
1978	95.805973718546610
1979	102.02226025212445
1980	79.746847910438845
1981	93.121275287846942
1982	79.406751340075743
1983	51.526287056099008
1984	126.25886116677242
1985	101.48132873813596
1986	43.989139572046838
1987	66.311628367745740
1988	112.93129568433690
1989	92.246993410368248
1990	96.733634254537947
1991	69.410724181739766
1992	76.744000451012809
1993	91.407805012964758
1994	92.266553033665176
1995	108.67796623644509
1996	91.876873600217607
1997	82.462073332368718
1998	74.057009909607658
1999	103.48589847196607
2000	79.401003216496420
2001	78.497916988307338
2002	91.648363232928531
2003	85.171104234018216
2004	79.188960918403950
2005	66.118013973161851
2006	69.035131613684143
2007	71.894501741331041
2008	101.83750667871024
2009	88.719432060375468
2010	84.296801382159956
