xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	116.65756776456087
1958	86.672320880031023
1959	113.97059172337231
1960	112.47202007234750
1961	101.64004145561643
1962	118.93908291496449
1963	94.750700938432999
1964	90.562153918504450
1965	115.57030536319752
1966	80.019796414314285
1967	107.17424858389556
1968	100.46690414519514
1969	101.13948168250759
1970	34.202364083567232
1971	117.44302234008855
1972	119.09060781039230
1973	110.90064232912653
1974	142.07447120322351
1975	123.36762505156948
1976	112.50709623656508
1977	106.93155406565259
1978	102.03407239108560
1979	97.107934071530181
1980	120.59093776043048
1981	120.24516967541645
1982	102.55262112595868
1983	147.40671675925523
1984	97.494580754471798
1985	135.25194536282658
1986	147.20621010177234
1987	103.10935475497058
1988	91.514309147245200
1989	84.195268044877736
1990	85.661843186648653
1991	124.33149587073524
1992	142.98908071942736
1993	116.46338458982493
1994	116.83267450705310
1995	110.16247643648960
1996	55.054118769855911
1997	117.18331773574003
1998	150.30940765341035
1999	104.49317676074176
2000	106.68073407336868
2001	129.94297956891074
2002	123.42328043060054
2003	87.428077960528015
2004	86.593007765660616
2005	90.405602405857337
2006	60.200239288062548
2007	119.95265304092581
2008	86.581869299201514
2009	114.34690868058765
2010	115.27019223029730
