xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	114.34142903978848
1958	106.55850734491737
1959	95.081945970795388
1960	105.67205649255925
1961	101.15776421900284
1962	105.30101174904554
1963	109.82385784722091
1964	101.66438753977569
1965	116.15050368139111
1966	111.18219351847733
1967	118.68751755869583
1968	78.962095921892598
1969	118.02797300214701
1970	78.132448254776662
1971	102.80622563521571
1972	118.91163627698612
1973	99.406892981976981
1974	80.337048048668109
1975	90.668670889920776
1976	107.74551174814239
1977	95.166905812008693
1978	146.82570115917704
1979	108.12856479915669
1980	78.558717062249173
1981	89.026585988199869
1982	169.60359419973963
1983	121.74839690150210
1984	56.094093498786968
1985	86.530403293755654
1986	149.28797296049603
1987	115.20875581039886
1988	71.312614926915700
1989	76.257773605487827
1990	127.78989601058385
1991	125.06413220415583
1992	120.15085103335460
1993	151.41410980524267
1994	77.584159358300354
1995	84.298869799802631
1996	131.05836202354703
1997	157.17998439307377
1998	81.447761718350051
1999	73.847403899765993
2000	84.307594724943584
2001	129.21839395805281
2002	78.156457921253477
2003	114.95010421354819
2004	103.68362499553928
2005	88.320854224268700
2006	69.184355109009985
2007	89.465513341127732
2008	63.938312537697968
2009	113.23972514566658
2010	65.758025747998218
